time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
3.2654522500239973,0.146599307656288,0.14659946684816907,-0.10100188681354894,0.6958299790652376,0.006346271168357972,0.0034755959576081422,0.4257892571174002,0.17240106042152495,0,0
3.2664522500709974,0.146495521068573,0.14649802582048024,-0.10141855417217016,0.33085694208383387,0.006393351225810255,0.0016517827704200267,0.4289572961441844,0.17257398811992578,0,0
3.267452270025998,0.146381720900536,0.14639662771214534,-0.10166360389885654,0.3543142816468361,0.006440724894961103,0.0017690018548356592,0.43214509243912214,0.17391943808855026,0,0
3.268452270072998,0.146296814084053,0.14629469658985847,-0.10212718547182931,0.4755078753607691,0.0064883919876046175,0.0023746204951777183,0.435352633337751,0.17556582563220705,0,0
3.269452270004009,0.14619480073452,0.14619237334349283,-0.10261461963635554,0.3729128571194096,0.006536346374010309,0.0018619411236932687,0.4385795063676468,0.1765489672212747,0,0
3.270452270052004,0.1460952013731,0.14608946735267184,-0.10287301115144487,0.4406206454061703,0.006584592128166136,0.0022002849043025394,0.4418259856693598,0.17805056521032547,0,0
3.271452269983001,0.145986407995224,0.1459866273233434,-0.1034958608752703,0.541936586686262,0.0066331253618744515,0.00270657257779011,0.4450918096042566,0.17966066738837672,0,0
3.272452270030001,0.145883589982986,0.14588247563304635,-0.10395688429412075,0.41820291270117593,0.006681942732678843,0.0020882608576157416,0.44837675325688603,0.18060365781732388,0,0
3.2734522700779958,0.145774155855179,0.14577871354488015,-0.1043322667403146,0.5767582045273656,0.006731044993627724,0.0028805802972180676,0.4516808673002272,0.18240069509842174,0,0
3.274452270009007,0.145671486854553,0.14567381110188948,-0.10511040064395161,0.8778181125537259,0.006780427815066509,0.004385012062735294,0.4550038603898034,0.18463255139356255,0,0
3.2754522700570017,0.145557194948196,0.14556849274575026,-0.1060879029703159,0.8548295770068464,0.006830090805014865,0.004270135647120302,0.45834570614907516,0.18590036384790226,0,0
3.2764522699879985,0.14545938372612,0.14546163529835762,-0.10682005980871168,0.5310707986580425,0.0068800327821612545,0.002652274957179667,0.46170632508703807,0.18627389500912306,0,0
3.2774520800450087,0.145349606871605,0.145354872909026,-0.10715002001259677,0.4274801571356903,0.006939425840920894,0.002134620339073264,0.46570291171527933,0.18756193688955572,0,0
3.2784520800930035,0.145244687795639,0.14524735546598605,-0.1076749759821638,0.5055218548927058,0.006990005529677092,0.0025246038805890893,0.4691064425649313,0.189157339354326,0,0
3.2794520800240003,0.145144447684288,0.1451395229593606,-0.10816106371630951,0.5916864068078169,0.00704085596448051,0.002955178279593095,0.4725281920423921,0.19078438378471269,0,0
3.2804520800710004,0.145024031400681,0.14503103334085707,-0.10885834880726009,0.6205469952574916,0.007091977094670186,0.0030993980341258317,0.47596815673866194,0.1922469015159403,0,0
3.2814520800019973,0.144922837615013,0.14492180626422685,-0.10940215771097428,0.3713417001292285,0.007143371647418088,0.0018540898674428488,0.4794265201664146,0.1928830619870316,0,0
3.2824520800500063,0.144814029335976,0.14481222902769092,-0.10960103215936101,0.20018341375512705,0.007195038351910421,0.0009987917819530114,0.48290319681199717,0.1937605537939707,0,0
3.283452079981003,0.144712343811989,0.1447026042022147,-0.10980252453397554,0.40055834979807514,0.007185484300835853,0.002000088901761137,0.482260300258636,0.19410417344451109,0,0
3.284452080028998,0.144598379731178,0.14459262398088818,-0.11040214889712274,0.6032851763162341,0.007237343645561257,0.0030131386948598383,0.48574993975536024,0.19610785911906,0,0
3.285452080075998,0.144483610987663,0.14448179989393367,-0.11100909494390976,0.4935118822539124,0.007289470247947772,0.0024645886349217334,0.4892575631447649,0.19718177843885898,0,0
3.286452080007009,0.144374012947083,0.14437060579348426,-0.11138917267709303,0.45284181945964974,0.007341865068946765,0.002261355548276693,0.4927832350897156,0.19847010736485227,0,0
3.287452080055004,0.144250854849815,0.14425902155087234,-0.11191477859034649,0.3526515891508666,0.007394527633762133,0.0017606931848980977,0.4963269236409611,0.1995871853673233,0,0
3.288452600013002,0.144162073731422,0.14414671769615517,-0.11209447934824368,0.28417917405031545,0.007500648024447047,0.001418528474179024,0.5034678142307429,0.2022382427768046,0,0
3.289452600060002,0.144020840525627,0.1440347741455011,-0.11248317600522739,0.5955769916853129,0.0075541012221345275,0.0029746199897647237,0.507064704836749,0.20461065392855848,0,0
3.290452599992008,0.143918812274933,0.14392175134663032,-0.11328563327153063,0.7567722497609566,0.007607813688382363,0.0037801316511796744,0.5106790417451191,0.20653969568875546,0,0
3.291452600039008,0.143812760710716,0.1438082028812759,-0.11399672047835452,0.7979094511731191,0.007661785007297586,0.003985699084434581,0.5143107969702214,0.20811573823874932,0,0
3.2924526000870027,0.143693476915359,0.14369375789484362,-0.11488145224984692,0.7500892477652954,0.007716011935290633,0.0037467359042760136,0.517959752249401,0.20943194244232605,0,0
3.2934526000180004,0.143579676747322,0.14357843997929173,-0.11549689898963322,0.45449077074565736,0.0077704936264889595,0.0022695955517720878,0.5216258506635,0.21001209759646325,0,0
3.2944526000650005,0.14346781373024,0.14346276409936398,-0.11579043374399589,0.34656276688136245,0.00782523239612037,0.0017302666239624959,0.5253092480052772,0.21116185917648841,0,0
3.2954525999959965,0.143343359231949,0.1433468591143782,-0.11619002450346727,0.613785831045341,0.007880221583532517,0.0030656117014343765,0.5290094960763293,0.21344316545139236,0,0
3.2964526000440055,0.143211647868156,0.14323038405272978,-0.11701800544332741,0.7914021649764251,0.007935458205343839,0.003953181410042809,0.5327263941235193,0.2154624664954334,0,0
3.2974526000910056,0.143113330006599,0.14311282309237486,-0.11777282890868435,0.7222585548179339,0.00799094400596799,0.0036076626586856344,0.5364600595292559,0.21674862140691376,0,0
3.298452140065009,0.142976775765419,0.14299489276285032,-0.11846222028674447,0.7792120927685673,0.008046678798820896,0.003892266185648851,0.5402104797382095,0.21841955160667312,0,0
3.299452139996006,0.142873629927635,0.14287595271621098,-0.11933097693703587,0.8532443628425384,0.00810266362206848,0.004262214145517624,0.5439777246090494,0.22014841833093032,0,0
3.300452140044001,0.142732560634613,0.14275623081139174,-0.1201687089908745,0.724673081258004,0.008158892160904091,0.003619728331258698,0.5477613692154905,0.22127638468495142,0,0
3.301452140091001,0.142652332782745,0.14263561528681473,-0.12078032316861709,0.6439619508226428,0.00821536169867009,0.0032164053207197796,0.551561230752373,0.22255433549338105,0,0
3.3024521400219977,0.142510443925858,0.14251467016775027,-0.12145663287084574,0.6362571039882994,0.008272073583266188,0.0031779032949866945,0.5553773999204972,0.2240577019451909,0,0
3.3034521400700068,0.14241036772728,0.14239270202350318,-0.12205283735386274,0.566879349957425,0.008329028897726175,0.002831214499163541,0.559209949597712,0.22538270853858294,0,0
3.3044521400010045,0.142275258898735,0.14227056449562467,-0.12259039156572271,0.7850267482517879,0.008386223933898283,0.003921322702910957,0.5630586302607554,0.22757624572604873,0,0
3.3054521400489985,0.142149358987808,0.1421475212428412,-0.12362289089178091,0.8412070332741308,0.008443657087612246,0.004202062194055769,0.5669233339642618,0.2292905709021382,0,0
3.3064521399799953,0.14203217625618,0.14202331871657395,-0.12427280565935916,0.5950315062103257,0.008501327026290025,0.0029718941346962803,0.5708039710384333,0.23010472489619108,0,0
3.3074521400269954,0.141907870769501,0.14189897563424056,-0.12481295387837577,0.6441823166853453,0.008559231660223515,0.0032175065148510695,0.5747004008658368,0.23181066425524538,0,0
3.3084522500870004,0.141773894429207,0.14177367896264573,-0.12556126411318758,0.7209672790522319,0.008617371909337534,0.0036012100018284004,0.5786126853486425,0.23360580014055407,0,0
3.3094522500179973,0.141646057367325,0.14164783935671724,-0.12625497374042993,0.8389105405738846,0.008675748381742515,0.004190586349961556,0.582540865406885,0.23553069797273096,0,0
3.3104522500660063,0.14152467250824,0.14152116901771825,-0.1272390852107037,0.8963230893674563,0.00873435797236689,0.004477483608087318,0.5864847320988501,0.23728038300439244,0,0
3.311452249997003,0.141399905085564,0.14139336118910023,-0.12804761992089198,0.783316651184002,0.008793205735552327,0.003912777146753178,0.5904446255335465,0.23852551650147052,0,0
3.3124522500440032,0.141272708773613,0.14126507378063827,-0.12880571848998557,0.706247044478161,0.00885228840150829,0.003527651258539479,0.5944203256852434,0.23988472102922107,0,0
3.313452250091998,0.141150996088982,0.14113574973988333,-0.129460114076835,0.7598953862495534,0.00891159987170482,0.0037957383314988604,0.5984114221810155,0.24164201187130552,0,0
3.314452250023009,0.141008615493774,0.14100615355523433,-0.13032550922184782,0.9925356399757703,0.008971142404038684,0.004958269038221402,0.6024180669557893,0.24394218820524857,0,0
3.315452250070009,0.140865117311478,0.14087509872413614,-0.1314451853644556,0.8458017120766499,0.009030916572802099,0.0042250223443732705,0.606440298653956,0.24511113286820638,0,0
3.316452250001006,0.140737280249596,0.14074326318748817,-0.13201711269093153,0.5843825440253312,0.009090919792545905,0.002918680018323486,0.6104779432994356,0.24594238533076834,0,0
3.317452250049001,0.140611857175827,0.14061106450148528,-0.13261395044314384,0.7145606490874314,0.009151147987694293,0.0035691953184647275,0.6145307266448309,0.2479538078490112,0,0
3.3184520700019955,0.140473693609238,0.14047805930654467,-0.1334460629700942,0.7658175988382396,0.009151147987694293,0.0038253323242658597,0.6145307266448309,0.24810749005249189,0,0
3.3194520700489965,0.140346959233284,0.14034419624565517,-0.1341454238588824,0.7254454674400108,0.009211600022098195,0.0036235880358439923,0.6185985722381412,0.2496135817167629,0,0
3.3204520699800075,0.140199273824692,0.14020976846184197,-0.13489695388297207,0.9017938720772349,0.009272273651883997,0.004504821752660566,0.6226813290880642,0.251775424686822,0,0
3.3214520700280015,0.140064164996147,0.14007440234061164,-0.13594901161926032,0.9238728431550953,0.009333170158948115,0.004615152967657686,0.6267790834540077,0.25348072516219766,0,0
3.3224520700750015,0.139937624335289,0.13993787042569025,-0.1367446996572994,0.950895478408583,0.009394284969583291,0.004750188253922946,0.630891527569077,0.25520672397998456,0,0
3.3234520700070074,0.139791861176491,0.1398009129442168,-0.13785080252041837,1.0855350869118894,0.00945561670791877,0.00542299821143958,0.6350185688502871,0.2572612264669786,0,0
3.3244520700540074,0.139659985899925,0.139662168823338,-0.13891576980360298,0.8154584610985864,0.009517168202574701,0.004073393550822774,0.6391603976368071,0.2581081951852165,0,0
3.3254520699850043,0.139527454972267,0.13952308140770597,-0.1394817194825606,0.5511884229669022,0.009578941340621455,0.0027528050917146846,0.6433171409104829,0.258978539419222,0,0
3.326452070032999,0.139386221766472,0.13938320538721094,-0.14001814663450318,0.7337749344002304,0.009640936269602326,0.003665211361802371,0.6474888085995713,0.2611946502569099,0,0
3.327452070079999,0.139240935444832,0.13924304510113625,-0.14094926942067332,0.8649627533765027,0.009703152147213462,0.004320772321116644,0.6516753440250531,0.2632626010026913,0,0
3.328452070010996,0.139107286930084,0.13910130685165395,-0.1417480721375739,0.665844064190452,0.009765585341073949,0.003325752814589002,0.6558765027623226,0.26434605279368245,0,0
3.329452080069998,0.138947799801826,0.13895954754059925,-0.14228096150760905,0.8902647017576726,0.009828238116072955,0.004447209132725502,0.6600924372168281,0.2667053003663665,0,0
3.330452080002004,0.138817861676216,0.13881674351770287,-0.1435286031973817,1.0656733571631065,0.009891108018529398,0.005323746812114861,0.6643229822792251,0.268923440998959,0,0
3.331452080049004,0.138676777482033,0.1386724903370511,-0.14441230815771178,0.8392034006507032,0.009954196523717103,0.004192049806206215,0.6685682372213776,0.26994252477227476,0,0
3.332452079980001,0.138518109917641,0.1385279189046019,-0.1452070099905427,0.9767535950772839,0.010017501801825288,0.004879404303870845,0.6728280789144645,0.27205887414810836,0,0
3.3334520800279965,0.138378813862801,0.13838207631997174,-0.14636581536994697,0.9648191872691996,0.010081026349159928,0.004819766664549083,0.677102675336079,0.2737329301331611,0,0
3.3344520800749957,0.138233691453934,0.138235187259959,-0.1471366484571206,0.8324865824150578,0.0101447717950771,0.004158485075574511,0.6813921361263519,0.27505194549588546,0,0
3.335452080006007,0.138086006045341,0.13808780302635043,-0.14803078850216878,1.0694228332826299,0.010208734323945456,0.005342483385228294,0.6856962045296698,0.2774839718430049,0,0
3.3364520800540016,0.137947499752045,0.13793912568591116,-0.14927549414224472,0.9106322464828338,0.01027291443021682,0.004548988148971805,0.6900149138179266,0.2787353584165537,0,0
3.3374520799849985,0.137791246175766,0.13778925204134193,-0.14985205305417537,0.4956683379266451,0.01033731012373903,0.0024753646975208916,0.694348130072855,0.27922447084765456,0,0
3.3384520800319994,0.137637734413147,0.13763942158310488,-0.15026683078842495,0.8030893430209147,0.010401920125160639,0.0040115836131612865,0.6986957672062993,0.2818852570504165,0,0
3.339452450048,0.137493595480919,0.13748866244861713,-0.15145881631354996,1.3376692274106716,0.010547100593992885,0.0066829421628757804,0.70846502867446,0.2873957767675095,0,0
3.340452450095,0.137336373329163,0.13733644846005247,-0.15294255616198882,1.3469935254808973,0.010612473178970816,0.006729536776884532,0.7128639804111216,0.2891833142305794,0,0
3.341452450025997,0.137193530797958,0.13718277733982737,-0.15415280336659976,0.9548713965528464,0.010678063157303672,0.0047700563844639355,0.7172775606480408,0.2897730580898947,0,0
3.342452450074006,0.137034207582474,0.13702814285644282,-0.15485229887528362,0.7148049497595537,0.010743866529720843,0.003570416117653458,0.7217055002724329,0.29082444977956523,0,0
3.3434524500050027,0.13687552511692,0.13687307274537877,-0.15558241324752942,0.9448962457943821,0.010794029667399733,0.004720209383030776,0.7250810012057896,0.29286452611213426,0,0
3.3444524500520028,0.136723145842552,0.13671697803325222,-0.15674209139591255,1.313888503410027,0.010860116951226581,0.00656410708839474,0.7295280453613712,0.2957496823975853,0,0
3.3454524499830005,0.136562705039978,0.1365595885661858,-0.15821019018966354,1.3625850066642897,0.010926410649171681,0.006807449241940177,0.7339889792192531,0.2976800612328654,0,0
3.3464524500310087,0.136400640010834,0.1364005576560023,-0.15946726135594247,0.934701633299639,0.01099291524528772,0.004669265705492392,0.7384641045134325,0.29818720122866843,0,0
3.3474524500780087,0.136235192418098,0.1362406540283241,-0.1600795935457171,0.8165383731376608,0.011059630174993302,0.00407878999828135,0.7429533832529639,0.2996286273001544,0,0
3.3484524500090056,0.136077478528023,0.13608039847247394,-0.1611003380368743,1.1804093434638645,0.01112655193085107,0.005897096028788694,0.7474565794207513,0.30252088938557375,0,0
3.349452080089008,0.135928645730019,0.13591851358236673,-0.16243985741165545,1.1461332870395609,0.01112655193085107,0.005725814543919349,0.7474565794207513,0.30241812049465217,0,0
